11.6169735925274, 22.3444782114277, 11.9810646470363, 17.8300352935578, 3.25155902381, 1.21406541651938, 5.29492289865317, 6.07375512263785, 2.3192882995119, 1.77956568259018, 7.96665900840372, 3.23154008917993, 2.0087513105783, 4.71625497102619, 4.52409513545318, 3.7229307919292, 4.40605365211367, 6.84467224164003, 5.97527217713263, 13.5975608599882, 4.77875882989493, 2.31690408531033, 16.9776860856308, 4.68541880761679, 0.652582927227457, 3.21724429031584, 5.46138762338656, 7.09797007109889, 6.20125011631202, 3.95617435625708, 5.01270701209936, 5.21702646799289
10.6817606601952, 30.2804590712267, 9.90777659366488, 12.7877300174169, 3.05983618335664, 1.4532827471111, 6.92400449151914, 4.13655106633779, 2.45636755327343, 1.97716026360144, 5.25915980077182, 2.33001560408998, 1.16470267844902, 4.50568306232397, 10.1256473240699, 2.47757118636722, 3.75151103273874, 6.00997124139607, 5.3755639106756, 9.20374831712117, 4.56618598578214, 3.63498173729945, 11.0724408643547, 5.5474098096189, 0.986902551970026, 5.13730942497219, 3.64688417861215, 6.96205099942506, 4.43936206139877, 2.11486478348459, 5.24258551469263, 5.43312285515112
8.71410610229674, 16.6227775757577, 11.226806029925, 11.8858601112739, 3.05041085772064, 3.6530942672666, 8.64413775465315, 3.75879626594286, 3.88930890506684, 2.36845110196375, 6.01716478704324, 3.28249526119344, 1.7657113749424, 5.48421768084779, 7.68359066465801, 3.84350019633657, 3.9149359867229, 5.26698716301025, 7.75345582127865, 7.69411683177144, 5.12486742837418, 4.46009078369908, 10.9754763839024, 4.13433436168556, 1.2641651325987, 3.90407183015428, 3.36952170157655, 6.55489487859746, 7.02186553587609, 4.64224869693751, 3.92313780712206, 5.92637739463607
8.25223598499836, 17.3688122389725, 7.03779052944614, 14.2768488850113, 3.2394107238884, 1.9805468629972, 5.83448173311213, 4.25801848580531, 2.70936218037673, 2.22271694576539, 7.54134545887602, 2.61719252108608, 2.02169127074356, 5.62981261865152, 9.42610574132648, 4.04546858549146, 4.30903434079638, 4.72347851700377, 3.96301915643198, 8.6833122129837, 3.37828542924851, 3.14136459429945, 11.6474793754283, 4.18856222531632, 0.826076467783441, 3.51588094794949, 3.76142784716402, 6.9898472864513, 7.32378566212149, 3.64540345997314, 6.10928407306018, 8.89486284963979
10.3606749556428, 16.4465109462421, 8.83071547788217, 13.2968644775194, 3.43929025910922, 1.95264288354024, 4.5502782504104, 3.84213295382847, 1.68658799259552, 2.52910699635909, 6.6041462481685, 1.44170574449804, 0.912030520633086, 5.52872526888755, 9.93850352112755, 2.71065127936523, 3.6103844368355, 5.48466130685181, 4.73593531804365, 9.04904700992882, 3.98747963323264, 3.3110190544379, 13.0216949794231, 4.10789244120389, 1.09890299807218, 2.83046711711965, 3.62599921606395, 4.20722197706519, 6.92798480248224, 4.41383690505756, 5.23137731922757, 8.64503819285717
13.0129519226284, 10.2540738798137, 8.96099878244242, 14.3938550014263, 5.68366340679043, 3.02158555052944, 4.7596855458669, 5.43972207430223, 2.15579018693004, 2.88122569212637, 7.52106692693599, 2.66185643883943, 1.11106397727271, 6.20354929745837, 6.08284134168238, 3.53932605469023, 5.32276027953704, 6.72280744663308, 4.61073241987352, 9.98622835955847, 4.1486794601523, 4.48040124926613, 14.5650500908681, 4.12043882899552, 2.04587808912018, 3.58153509238432, 4.50574137867516, 3.9594210540366, 7.82896960206229, 4.8174178800793, 3.43326617372791, 10.8562455452254
11.2521023485528, 12.9739530192971, 8.65954185382036, 16.1356662451837, 4.83369515020345, 2.60640137864755, 6.00401408341857, 4.86853601630054, 2.02482786933269, 3.33465939398763, 7.60020088771943, 1.98613677022903, 1.17740204394137, 6.31883660923719, 6.47769563741736, 2.42886694442606, 5.32009636947756, 6.23925408513996, 3.92360771304768, 11.1431452878129, 3.69442262375764, 4.02856317016303, 15.1562851047181, 4.32225517345862, 1.73139618660446, 3.81541186786595, 4.38982044327882, 2.83989609711094, 7.85316623326872, 4.69202671037395, 3.79949827933444, 10.0223276014221
18.1196812900115, 12.2512676144458, 7.6329524025528, 12.585834032269, 3.77016754846093, 2.539216247141, 5.45078512645338, 4.33276653214331, 1.61991044628796, 2.37238522400018, 5.74717424984703, 1.52258241014326, 1.23430117104, 6.00694836901112, 7.59925481938373, 1.99943289877638, 4.55452848616956, 6.42244582419547, 3.92054516279956, 8.51521269666119, 3.35476635258772, 3.826190323986, 13.2843973334693, 3.19126407349616, 1.70122645665103, 3.60765692158149, 3.83492975671121, 3.767832648148, 6.4786081622806, 3.17417435321751, 3.74606972443641, 10.1366851844157
12.5672331243587, 13.0940026307098, 8.03907401879476, 17.1862254879466, 4.37739312625065, 3.35625655573305, 4.90639827526099, 4.94446047102279, 1.4511223951305, 2.55559409185845, 7.21359024760607, 1.45407163041531, 1.59289499145773, 6.84246772911689, 3.87858018930432, 2.29560383848871, 4.19678119808517, 6.26740176512335, 4.16814567713501, 12.0123525319525, 4.25173858345394, 3.9597244459669, 15.7158140612881, 4.33595649957773, 1.91152528885311, 3.63921582892835, 4.44380311644183, 2.29349598526245, 7.38193806415305, 3.06126204178864, 3.42394438564626, 9.50781748002224
14.3115964661382, 13.3802180111968, 6.93994412277226, 14.5757112201457, 4.34220067533098, 2.64439777581647, 7.22079160464417, 5.67249779250387, 1.38656968910547, 1.99134047526407, 7.81234194737221, 1.96205547751221, 0.71328155554088, 6.15784929975913, 4.00070849992523, 2.10531981840379, 4.38319608393249, 6.02052813487073, 3.72443445324187, 7.92869806035283, 3.35482196194849, 3.80280084041881, 13.2497239452119, 2.73360108633246, 1.56837176319165, 3.9750895756248, 3.87987095825055, 4.95233566169321, 8.727609990971, 3.67710445048335, 4.74440758834645, 9.36833803452652
14.777745034312, 14.4572236434918, 8.48199876214681, 12.2948326367291, 4.48258710096379, 2.82924123986242, 5.65152710472595, 5.23951974052613, 1.80709592955836, 2.41410106712956, 5.97787855771673, 1.58349990543934, 1.34304245302403, 8.02638168543545, 4.15324487417344, 2.14021905857632, 4.54637363478178, 5.72391538294593, 7.77065641949108, 8.81430693349921, 4.63416649397437, 4.635936264769, 12.0148279064468, 4.25331330109704, 1.52337554137694, 3.90500504275584, 3.47114390391618, 3.72715035078148, 6.38963138868394, 2.78249763492383, 3.7210537646566, 11.0321657896341
15.9993676297246, 18.9356527471497, 7.45633389899215, 13.7804747176703, 5.31106647403685, 2.6635958983228, 5.80589020879372, 5.50696833536235, 1.56989254963356, 2.31389514816945, 7.02327451680271, 1.69547084962627, 1.63287095574045, 6.73337588804825, 3.79508630109883, 1.93080841636128, 3.4865553266926, 5.64907200609091, 4.66464646903696, 8.3175684833566, 3.98212737929537, 4.69354950980882, 12.1812720741321, 2.9320445813364, 2.11512893634404, 3.50974805263502, 3.38957927573342, 2.50888836725498, 6.85638233712216, 2.75108030221923, 2.41271434576539, 11.2324503134934
13.4661910946496, 17.4475964850394, 8.53329252911502, 15.7173984959724, 4.72465832854889, 2.66846032251872, 5.60387042915914, 5.3526688642138, 2.00578231864397, 2.13099537616915, 8.90578922956525, 2.37273435390474, 0.940612592769915, 6.42318655505152, 3.15027095086592, 2.09903465365785, 3.6364338936581, 6.40318154915433, 5.11213934108051, 9.74640665501729, 5.15184103532133, 4.46164935041503, 13.4655141300036, 4.12751152151874, 1.91457977403814, 3.51554405962828, 4.23634932180261, 2.47868268912035, 10.1572029318559, 3.53641675190944, 4.26747892485388, 8.73878935590492
18.9143243080566, 19.0471939843668, 7.05138494904735, 9.92146550106363, 5.28422260736627, 2.54945255107801, 5.0815737635483, 4.4606900808467, 1.31877800537476, 2.14090722835092, 5.03085688224788, 1.30368891897832, 1.10410088836262, 6.50632744781863, 3.92434386111941, 2.12431000615833, 3.75182461743399, 5.49069062113184, 4.13433204296553, 7.43324900629588, 4.11183199154159, 3.93883354335807, 9.31624369917723, 2.18548663642138, 1.83897663291987, 3.92626091537088, 3.20094933187891, 2.88169103839693, 6.23232526178387, 2.53486765968579, 2.99812831247903, 9.67081321710719
21.1202211159508, 21.0418088153615, 6.49268961287567, 8.1156350244304, 7.80352210462372, 3.13706251298326, 5.46029755135897, 4.84983578740173, 1.65526725402397, 2.38198627540973, 4.5922845968705, 1.59462838087073, 1.47281281287629, 9.19681038568045, 5.34050108854408, 3.86977188957741, 6.50413579822881, 4.27854263887598, 4.71126392086856, 6.31780352927357, 4.8285033398627, 4.2134067255492, 7.06559696450571, 3.07135945458344, 3.10488637566435, 3.83602169450159, 2.49293598357429, 2.47443960199833, 7.66035017907101, 2.55652455632661, 2.54477175898444, 17.4960024617542
26.8389352134213, 23.9264227556611, 10.939515959679, 8.81728708119273, 13.0616368369184, 4.66873055541642, 5.52026184871527, 6.6794142308636, 2.56501655874142, 2.06696260675716, 4.82469402938909, 2.0480874440986, 3.50624346362756, 8.19928122447457, 4.50593671662708, 2.72549213767526, 5.26802613001009, 7.64189760425381, 6.32566690847065, 6.88826685195885, 7.04878261137846, 4.429990242007, 7.44421952299017, 3.29869674755886, 2.70741037555833, 4.07706172250368, 2.64143020958698, 2.19268745917607, 6.64178764650723, 2.11707716569768, 2.66496979763451, 13.9468618770751
18.5784757090494, 17.6304270893853, 6.42753567074461, 9.9725329717435, 6.63012229425638, 3.1295705492445, 3.96003061615395, 5.29652846823928, 1.68268126279293, 2.32339765536973, 5.27942880648097, 1.81119263623072, 1.36290199285698, 7.22769201144095, 4.03164108402424, 3.09512507174587, 5.70611718213041, 4.72749588265205, 4.41300745257457, 9.11139835935944, 5.75089506274554, 3.80135346191001, 8.82609719720649, 3.77188443574992, 2.0324045310833, 2.5054747703483, 3.43707914981616, 2.52707793486794, 6.95734735551027, 2.01363438301236, 2.60888888247531, 13.9123201406751
13.8018364546566, 15.073169980963, 6.87794206889799, 11.9447373527352, 8.1287031083289, 4.01683235326725, 5.07624683373179, 5.00546682445103, 1.64913277261435, 2.3874131280125, 6.76063924265121, 1.63435990507466, 1.37861685030079, 6.74812008977081, 3.60530549483849, 2.70581664069853, 5.41925042727519, 5.17241012354249, 4.78479302937737, 8.09989726278473, 5.82781402024329, 3.67318326391424, 10.4486585770996, 3.16601700510154, 2.73155879772995, 2.29009396699598, 3.36823548604971, 4.18075560700022, 9.09614616673055, 2.9048447615886, 3.62410835213341, 12.7079551929239
12.7346220174684, 17.1435502487583, 8.33524457747982, 13.7572506314424, 5.80467599940939, 4.75180965983216, 5.25366901796589, 5.37579062291341, 2.04745765130862, 2.77923196508232, 6.3988308399959, 1.66746140993219, 1.92318433179558, 8.10564556198859, 3.29399519537247, 3.44469706955423, 6.40923349858782, 8.17737840077535, 8.00510566389691, 11.8931135092951, 7.79289374875189, 5.24621942951746, 10.556489002706, 4.1452472337268, 1.97365274616359, 2.63273753378465, 2.77917544460897, 2.75444923166512, 7.21183425937892, 1.23464547332883, 2.77709403853371, 15.6914834734073
33.2723328500173, 18.8554101208881, 8.03636494291053, 6.60443667476629, 13.0973556611491, 4.74633989964071, 6.15017152705453, 6.6393421797227, 1.86534562543163, 2.83856886509994, 3.75643653032869, 2.24447037799381, 0.926944165858315, 7.36508319176268, 3.1315189638807, 2.42125593725719, 5.69756684258257, 5.46139392647044, 4.60989043769895, 5.45095945549864, 6.13778177571589, 3.36580433578635, 4.8349146842291, 3.28421517155119, 3.19793923740665, 2.88062781630214, 2.52087538527305, 3.79834689797301, 6.88614117303744, 1.21853705752941, 3.99566633579961, 12.02887285928
19.3533825428303, 17.0518228258075, 5.47325041163882, 13.2309673243432, 7.31192096548865, 3.68564345353296, 4.97582472042416, 5.71548105000614, 1.4840432330754, 2.50117920510373, 7.28487822359464, 1.62482580527486, 0.966504959581708, 8.07279974888988, 3.33493916225951, 2.18322561835895, 5.80377405553989, 3.82624456349314, 4.86723716844199, 7.28710266572719, 5.35966727287514, 3.1212418284579, 6.09983701913375, 2.71769581185542, 2.28353689654003, 2.39485691951688, 2.51212545997292, 3.48110048909587, 11.7286588053478, 1.77914620215987, 4.95662207628968, 12.8380638362759
13.7554645327267, 16.2924130559986, 5.37478971113336, 10.2883818992276, 8.48213300103408, 3.74052928199049, 6.04295963955609, 4.92039605303226, 1.46352479990357, 2.39206366552917, 4.03963126672912, 1.60672873116243, 0.94809152299964, 6.48170043993782, 3.01270921566117, 2.16526099553908, 4.25106055133406, 3.90777362752201, 4.16839717076233, 6.97904961438067, 5.2929436354099, 5.21490328699964, 8.31008428900028, 2.86553981090974, 2.0606100422028, 3.57746035488561, 2.6120793473743, 2.99604943724096, 5.481536256258, 1.24709276982937, 2.65582127989164, 11.3476436601937
17.9965829311568, 17.7808875759252, 5.28359886639366, 8.88735942499821, 7.48390664554145, 3.32261960749107, 4.13071170836428, 4.79382300611727, 1.63089755391214, 2.45834682269786, 3.88952149723922, 1.62450752528342, 0.970941712182826, 6.97444391668711, 2.85202926966456, 2.1437460330224, 4.48116587329256, 4.1525772920303, 4.27555398727038, 5.47662678286456, 5.49903077540034, 3.95089334491519, 4.14822625476863, 2.83217112902425, 2.38277024323989, 2.7829636052027, 2.16463471267176, 2.87832108787982, 6.21322272995171, 1.93560617763527, 3.79072464454729, 10.4525798837802
16.429622209804, 13.7142782675556, 4.83038750972287, 8.13592105858696, 8.66616168686161, 3.04225197299433, 7.20480140404488, 4.44209308463165, 1.41897565531366, 2.71389416922585, 4.64046363612912, 1.77214450022059, 0.880679105603971, 7.41546959862904, 2.99817488318712, 2.12822860240136, 5.00586169624863, 3.93833753175795, 4.37118329482202, 4.46150074318523, 4.67953910515393, 5.797240616872, 4.44668790596839, 2.72368106162211, 2.52168116298856, 2.87566723297224, 2.0454123789162, 4.16851228559333, 9.61028852550171, 1.79140028109154, 3.68249741296371, 10.3843313168422
15.2049667600606, 13.5230377996882, 5.16349592506079, 9.89638678471656, 6.42765453674576, 3.07817132390823, 3.85029982887837, 4.23789531186903, 1.64727080969271, 2.50881859353207, 5.87165477248984, 1.39955776225502, 0.835975299632767, 5.41901276770463, 3.16907612278675, 1.97733720618513, 5.48551302718135, 3.82694977259501, 3.95899944195803, 6.20579219730389, 4.72923249198163, 3.60514320302752, 5.15159076107443, 2.49674472463966, 2.59840401622448, 2.72365015864664, 2.02975495983486, 3.13544170379842, 8.11154832595299, 1.07420235432576, 3.30661617178144, 9.80955835174554
14.003688712602, 11.4191372145011, 4.81482943420576, 8.68119569440755, 7.42380054192168, 3.29701602300349, 6.68558977898751, 3.96968069828197, 1.5049737315973, 2.5356474332108, 7.65105856816257, 1.41339130665039, 0.692763796738653, 5.04542393549234, 5.29186499160983, 2.27933362874116, 5.21782005632184, 3.86373692567283, 3.65722070069379, 5.08540410403365, 4.59423338346854, 3.9366649592578, 6.27222503584992, 2.44312460642217, 2.63187318145368, 3.32704149051158, 2.52616123881055, 3.87437518845074, 14.1349651888203, 1.1190692254579, 2.6818001473694, 9.63911273570228
30.0204368648414, 14.2843741401259, 5.81015055742028, 6.48400583521207, 8.91453097794972, 3.04585219032766, 5.73571997082746, 4.64359064119079, 1.38354775717394, 2.60718956455499, 4.72953183229008, 1.64000548100364, 0.646178682578151, 6.04577236413059, 4.4177372863249, 2.31780521455233, 5.2787970792559, 4.21756764494542, 3.7170955635092, 4.72253119066183, 4.70954582713771, 3.78761599121358, 3.39078891964851, 2.58142119484257, 2.29732392707436, 3.56147555362337, 2.89345926918891, 2.9283548420413, 8.17115621907597, 1.07499169278772, 2.7876607543738, 10.2263108402572
18.5762648617655, 12.5202581934165, 4.5198589335388, 10.3730622546787, 6.65625704512441, 3.52006545084221, 4.79550205060304, 4.14881581615226, 1.34350420744801, 3.41084666212765, 9.29923576531218, 1.4518014207113, 0.637552081048164, 5.08244186859195, 5.91033844726796, 2.54549760099169, 5.57754828790875, 3.92601053631748, 3.53239149706095, 5.72526628647713, 4.17686832583584, 3.33341664207573, 7.27635580128601, 2.42812267842128, 2.78883528584238, 3.56169205020295, 3.16435713619137, 3.43465983676752, 15.3997073863579, 1.41579940148888, 2.85447286376072, 7.84746736734477
8.41209998985626, 14.605401925973, 8.20026039675141, 13.9129717007186, 5.31570939916138, 5.36976175261291, 8.18928324480822, 5.27864849990451, 2.17180532347477, 2.64245421648768, 5.49525392368521, 1.32792704048268, 0.645988373817263, 10.4561512185077, 2.55695527421487, 1.93405840301153, 5.69447801995678, 9.04225057279832, 5.8528349207569, 11.0381934817294, 6.49788948127423, 6.83451017341925, 9.27942212034095, 4.4537758144406, 1.83519462431202, 3.72940309605985, 2.85843946939487, 2.91656151036486, 7.58812748295934, 1.00509800418591, 2.5404863713589, 12.1937253074081
9.90901034553745, 10.1267167892408, 5.12288452609231, 15.2269925382756, 4.9590508995786, 6.02803974539394, 8.39966100695879, 5.21451203746195, 3.23252737141001, 2.97694061580663, 10.1037558407082, 1.59353267475499, 0.802705260067898, 6.1840812372228, 3.03901587983602, 1.39331790930993, 3.13955052262183, 5.83750960106269, 5.10996419438536, 9.52503840899809, 5.37025284086383, 5.72706335120515, 7.77948157010344, 4.43564858434817, 2.13149127898353, 3.64669719717889, 3.4156716167944, 2.60140932906175, 13.3564158352425, 2.16260900688644, 2.6273393569458, 5.78747705728455
7.67630432116437, 10.5702555512305, 6.81791355058419, 14.1116647403738, 5.58230494289153, 7.79178131297252, 10.0869630051008, 3.9272187042912, 3.38519911583095, 4.14367147100189, 8.75972802950008, 1.21145984533078, 2.20736855364563, 2.85961085462008, 2.69841210622756, 2.44172484766223, 6.7962539424239, 10.6105514383675, 7.03649298055898, 6.82012839990672, 5.44018796062639, 9.29282271716821, 4.76007737184433, 2.95413826702493, 2.24029248394439, 5.1986775689953, 1.59424446868054, 6.65531474278173, 12.8677255828657, 1.7658432408479, 4.22145079313912, 6.79309296287843
9.62999325404375, 9.86419311987981, 3.80766989478752, 8.16979729140437, 3.79606459389687, 3.85111664058267, 8.66178228706204, 3.0788402833114, 1.97683087809513, 2.43198024805659, 7.60551610079245, 1.12513714590292, 0.864453011839834, 6.04040676105159, 4.04208324809808, 2.18057313449169, 4.15201221732309, 4.33092665796848, 4.4983932161299, 4.65908255934058, 2.90453142644203, 5.74478814094601, 4.67844170500411, 1.84532641251728, 1.77439554383507, 3.96164663972339, 1.91753125893692, 2.01148828052095, 14.9998422822388, 2.47079273274295, 2.57901759592268, 4.06220363893762
10.294195470666, 12.2179438915897, 4.5314270399771, 9.58459890561497, 4.82297007282925, 4.35777052665899, 8.9151271370705, 3.26012937588868, 2.54499898651172, 2.80233910537005, 6.31938607334811, 1.04302927141827, 0.680396154762979, 3.18000187189127, 3.03073771404608, 2.44278262074505, 6.40376170398053, 4.40831929578791, 3.76568209910743, 4.75129526255056, 3.18870981013915, 5.92824023860361, 3.53386139626249, 2.29535659565058, 1.73798687313496, 4.06752010824443, 1.5212930226791, 2.23813984206011, 14.3502231515603, 2.51780367727403, 3.60093925199076, 6.05292305640006
12.6001796418046, 10.2020800104392, 5.98671981914842, 5.53260975629649, 3.55566586178498, 3.777817772428, 5.6560030984021, 2.33501715423282, 1.88760311583966, 2.04378711917647, 4.42212349418189, 0.860535547560555, 1.29952709138692, 3.41526311562725, 3.18132769437498, 2.08642753956235, 5.27981164474694, 5.56302084626848, 6.56761105719092, 3.62681136114811, 4.41630677069446, 7.09753297854167, 3.31200037059365, 2.07069967388187, 1.67452267191276, 5.16996011811113, 2.05035230142184, 3.49627585057275, 13.8538509319104, 2.16312373730874, 2.76790033718044, 5.61306063315809
14.9902709164487, 7.02588591833697, 4.983572071354, 10.2805913279923, 4.4589223539429, 4.70250295453139, 8.90255339795188, 2.65553285344498, 2.41765718109013, 3.09767345575424, 5.61669465746923, 0.982938830221548, 1.11832593877309, 3.8716214710859, 3.27285922496887, 2.25183131043413, 4.76061071155606, 6.72680655078078, 5.83047329625846, 4.29051770781613, 3.56214604425109, 6.54770493828073, 3.76997106512735, 2.16484127611354, 1.42775506535811, 4.19632468681195, 1.80256345862429, 3.53938221463204, 12.0731849322777, 1.83220623703485, 1.69406187330105, 4.68872880859838
13.2721646401896, 9.42094926172595, 5.66762215004484, 5.30989465272134, 4.51336397808261, 4.17446106149188, 7.90207749331668, 1.76744311457202, 1.66572126800247, 1.99631959595813, 4.38974248343858, 0.827234615169294, 1.70782144054919, 11.4560986120481, 3.01541122615783, 1.50057361185377, 4.20920674243103, 8.33271291922124, 6.20715433532758, 3.49130834671615, 3.43543858795475, 7.42055742407137, 3.15191695909973, 2.16711971203848, 1.18540716343391, 3.65875039323449, 1.66901408807717, 1.98113005767556, 8.2353617456903, 1.33592114906063, 1.68996132195754, 6.24266536388997
17.2029722748758, 6.89016298089089, 4.83362681182117, 5.29779398512896, 3.36417814487236, 4.18546843638919, 7.55808530421066, 2.13128134191949, 2.05847723666193, 2.8934025304822, 6.80480809808542, 0.759131708894734, 2.00731208086467, 5.75603736156941, 3.87409269828541, 2.31437360363451, 7.09308419609889, 4.99586944466694, 5.3936299183214, 3.73247084567534, 3.14544224803879, 5.69735031584927, 3.2997261551722, 1.94005496030844, 1.05990040815877, 3.42193408918661, 2.36959619757934, 2.85929834719905, 15.0316141598429, 2.15075460403524, 2.1606247508679, 6.74474468642738
8.88292968193192, 10.0890287300197, 7.82179035270217, 9.04666095485553, 6.42112711050394, 6.42933996384423, 7.20479284331883, 3.64479374979711, 2.73255622861931, 2.07574508953206, 6.82070957944187, 1.041012121459, 1.82050746752804, 9.44766935248612, 3.61804868027026, 1.97235527038113, 4.66202501118623, 13.8894319196372, 6.54212108345257, 6.41951047444212, 5.19075972095196, 5.2139873785384, 3.18839493223037, 3.6215267525394, 0.991978060815158, 2.87393460304779, 2.14187752595129, 1.64074237035778, 11.9805044298314, 2.15668337894719, 1.88805519238844, 7.00383092730891
12.682081892805, 11.2591409495845, 6.41761268063178, 6.68667628449047, 4.28547894119883, 4.52959418148456, 9.03331579747315, 2.496359804252, 2.4054332939787, 3.08454500293812, 7.80486654368951, 0.755690221872257, 2.11142585057077, 6.78368859178356, 5.24639919334151, 1.88157227466065, 6.70556803783608, 9.25511097259174, 6.16705261587808, 5.43904741396347, 4.00320591199949, 7.35308923300996, 6.91228274329693, 4.30500522480909, 1.7648648090751, 4.4285608362716, 4.04589685126102, 2.67483510873943, 15.2435510795401, 2.02856533390734, 1.90865015393004, 7.01902886274773
10.0752392872454, 8.82022123458051, 5.72187054048236, 7.09080462990972, 4.0082926999428, 5.23610732137903, 6.74578632425659, 1.79386875529045, 2.40743773719318, 2.99211121449929, 6.93123208883051, 0.640898604634303, 1.54632559217174, 11.0879270055052, 5.02358996599373, 1.40041895774156, 4.58503138120496, 10.8476758407136, 7.21656447302238, 4.76625427091273, 4.26387170138427, 6.27998212306887, 5.79558416153447, 3.37675536901256, 1.47719016331888, 3.07536182428389, 3.08605962097559, 1.85401292636657, 11.9620149669922, 1.85471954321056, 2.37215337193547, 7.26306971999681
10.8865152639507, 11.3126173898867, 7.89672067195697, 6.64372402993004, 5.31393741249706, 5.41812501228437, 8.75065880223135, 2.15308523394533, 2.59803545451281, 3.10858374429787, 7.78169754647458, 0.734974707831108, 1.92372456793843, 6.81424090679792, 4.80411290517862, 1.38928914590165, 6.44841203256604, 13.6521083810862, 9.08890794478655, 5.16862980998665, 5.20030320155541, 7.83391868981886, 5.35665143682216, 3.06375867615184, 1.44592076986314, 5.22634517733455, 3.55297019856229, 2.64326228467642, 16.7067076264527, 2.64521965796855, 2.85414325895682, 11.9050998586318
10.7890227830455, 7.06370744965656, 6.91409909397929, 6.47564807213365, 4.58131108341951, 6.08908769891829, 7.87370816009822, 1.69930509135188, 2.17274082590843, 3.04594054929489, 5.3384573830756, 0.808671283293477, 1.30782576373879, 12.5503357981856, 4.29283608770431, 1.66070043908672, 6.11115124703975, 12.2035139641354, 8.89590206059108, 4.30706444611578, 4.72734480013549, 7.36361148477561, 5.29054448741653, 2.35524894520028, 1.31045759691215, 3.50531084068854, 2.96054272419023, 2.04186917056657, 10.4877756765282, 2.24845132107999, 2.80817630835825, 9.4323016746576
12.426908805414, 7.92387086242992, 4.93832618581176, 5.79098836201301, 4.02564328110195, 3.48108345968431, 6.30126944574034, 1.56641379851564, 1.11895709426, 3.13126609032226, 5.82184163408757, 0.891345407876585, 1.5676802528081, 7.66369235379774, 4.42971812480978, 1.18467090626673, 6.28155719488379, 7.54279073816126, 6.61787714460573, 3.21637828434592, 3.20640011686895, 5.55266985403649, 4.96340593965546, 1.66973563873465, 1.0260090176061, 3.7908641919686, 2.6045141166402, 2.43673097376172, 10.3049159053537, 2.27010821929214, 2.49268125004557, 11.3655583514359
13.8828823526252, 4.73870298937373, 5.14181827281183, 5.08292536278856, 4.59904638846645, 5.85199519040433, 7.78608542575549, 1.58808972676225, 1.60993535995142, 5.49761681240495, 5.1480024504758, 0.87118620180548, 1.75355351533814, 8.03791585063149, 4.10979105708427, 1.18838973380823, 5.33234506899516, 9.40183254180636, 9.03812455358554, 2.66572896055572, 3.25392073781528, 9.07618463215499, 4.946412792319, 1.38392953468283, 1.35755302641937, 3.88715325116092, 2.62081523857912, 2.51232253235787, 9.2156869765259, 1.44818403675196, 2.84341338549721, 10.1135964770184
9.86135013842001, 5.21638364820954, 5.24475542291187, 6.01400773566958, 2.86260162292529, 3.31050039093992, 5.92667860265269, 1.54755150576645, 0.654266580724609, 2.3652115692552, 8.00023675408065, 1.1705646343926, 1.22486204316918, 8.50239979771081, 5.66788470462341, 0.99499516620631, 5.6343765812484, 7.88879422978143, 6.2630981004773, 3.65647742080203, 3.08057925217509, 4.46590785044573, 5.47660423244253, 1.57259971753829, 1.0376899849975, 4.80788925481938, 3.12492533965591, 2.88034960379618, 15.6584065651498, 2.12864736158872, 3.47736789409662, 13.5076653758676
16.1807927373981, 4.75692119770718, 5.54281104161045, 5.41316099569442, 4.23760032314236, 6.33628148635605, 7.13181629549746, 1.54140408067357, 1.22984305827286, 4.26834348388608, 5.17250754685161, 1.2129737434367, 1.55380035506811, 7.29773791390478, 4.40423536985308, 0.80487682320028, 4.32908866608735, 9.73165607475899, 8.96198394193798, 2.38756303448006, 3.30423553612538, 8.30191878506028, 6.23385548791517, 1.63842776073782, 1.61115208823053, 4.25229626045024, 3.02954850901634, 2.39979140104425, 7.20606165880647, 1.72562032157164, 2.7742769074004, 11.5931867178056
10.8009343455979, 5.90984487939175, 5.67394929648082, 4.90077645292107, 4.05586498828299, 4.72364011482764, 6.74315117263001, 1.46684839956047, 0.852070066847419, 3.09824324768081, 5.37769597200857, 1.12086661508572, 2.76879818491813, 8.4308971474683, 5.51873951836046, 0.880599201529609, 4.88302896034735, 9.62435961555282, 7.50138214977427, 2.57895124971134, 4.31708765298092, 7.23872285974173, 4.91791684485414, 1.73714059020041, 1.48372680037283, 4.49819791301002, 3.05392313711214, 2.46043354564541, 9.10218330842373, 1.54282995577146, 3.55802156885707, 12.0822112756552
20.9126141784896, 4.26922486538746, 7.41485788934209, 4.40238548057241, 3.63897376327892, 4.02548611760953, 6.07225326989726, 1.44639144015395, 0.833047541434649, 3.60531936654463, 5.98648982628535, 1.57631489157547, 2.28199495359343, 7.99067735261579, 4.66407750072941, 0.824562753674813, 4.87769634401754, 6.03971517352734, 6.37585566795095, 2.41267233611755, 4.7472883674428, 6.32636920099946, 4.56930502858393, 1.17515252613647, 1.21901358457802, 4.75729930855446, 3.00701276759793, 3.28532541879837, 9.67301619524557, 1.80205454016489, 3.11221511815971, 12.0654418734839
