1.39537130276658, 2.38519352911085, 1.15620360661422, 1.67716948684995, 0.748637726607818, -0.483688307928145, 1.35366959665199, 0.97070294500439, 0.35898854739066, -0.256928280586297, 1.35757154328567, 0.683961391684162, -0.106276162757863, 1.15764239905687, 1.12286080057305, 0.535903856496753, 1.21561197107315, 0.930761830704612, 0.300338685188152, 1.27783580028389, 0.316648053076546, 0.515868548948035, 1.95585637107609, 0.657216984625534, -0.669381339557975, 0.39360752440232, 1.00203901962623, 1.6335969033591, 1.45228103493755, 0.939188944620891, 1.64931184593496, 0.890764908511856
1.76062731475317, 2.41375228115308, 1.79175193802584, 2.18806772723385, 0.486619802659241, -0.498150271273394, 0.973885685613187, 1.11167726691879, 0.148121078203181, -0.115408315161642, 1.38242562466366, 0.479872159295857, 0.00437953946292857, 0.858516282984303, 0.816564423682915, 0.621370574175215, 0.790163432179764, 1.23242255805652, 1.09644153090347, 1.9173425286628, 0.872047245732135, 0.147087060264055, 2.139432480189, 0.851682633757296, -1.11978436578576, 0.476130587937438, 1.00528676824295, 1.26704949461148, 1.13197875719532, 0.682157190285849, 0.919154824304573, 0.959984317651755
1.67539077437905, 2.71744909850573, 1.60066159837638, 1.85547197646486, 0.425222184291062, -0.319107557470119, 1.24186134622131, 0.726733527206564, 0.205584511853866, -0.0103574448954652, 0.966830360308988, 0.152728428065054, -0.540174891403379, 0.812281222424142, 1.62203355630346, 0.214134352336576, 0.629016456345527, 1.1005096911182, 0.98975498288913, 1.52646548495336, 0.825742837569077, 0.597471190659362, 1.71131708501082, 1.02018427299708, -0.706245342446942, 0.943685077134265, 0.600742871029105, 1.24760273026994, 0.797824879628266, 0.0558748127437854, 0.963810654663443, 0.999643033659733
1.47186023994542, 2.11797125281125, 1.72549544721719, 1.78232787440879, 0.422132797710288, 0.60305087701047, 1.46433585914365, 0.630956557863882, 0.665369756936034, 0.169174163131181, 1.10147269538542, 0.495558164582557, -0.123612160585237, 1.00977043185309, 1.34594675088114, 0.653259645773529, 0.671858922196656, 0.968312352782409, 1.35543942358573, 1.34732153547117, 0.941133347605322, 0.802451467713892, 1.70253132929386, 0.726180439928053, -0.458716884309068, 0.668985973100685, 0.521633186327576, 1.18713289958022, 1.25627449575514, 0.842288035452911, 0.673788111065383, 1.08727677890358
1.41741239713046, 2.16210613146869, 1.25842633505194, 1.96565084872972, 0.482275650318865, -0.00804725318021507, 1.07093724949163, 0.755662515355974, 0.304303504685476, 0.10652494966396, 1.32736441445463, 0.26911466136207, 0.0115914183648919, 1.03670967958176, 1.5504751363944, 0.704455625483843, 0.768088868040418, 0.859402060361228, 0.684137682864538, 1.4684729932124, 0.524567363047949, 0.451880015258645, 1.76203417111933, 0.73921857253596, -0.884054878868487, 0.564369678278752, 0.631756648534196, 1.25167441744766, 1.29798965395518, 0.600457751618577, 1.11692294751516, 1.49384565245497
1.64489355068448, 2.1077782179171, 1.4852253370457, 1.89467103674014, 0.54218142658753, -0.0230426742760218, 0.822041358868208, 0.653059564984681, -0.169909987276835, 0.23527648720362, 1.19482520633885, -0.327292542670304, -0.784529826028153, 1.01721601980575, 1.60375192359307, 0.304149912368004, 0.590722975880087, 1.00884749806053, 0.862282952706862, 1.50965237688765, 0.690332516422269, 0.504610154357928, 1.87368139310118, 0.71976752594723, -0.59784293127796, 0.347721915938183, 0.59539982364489, 0.744067730644341, 1.24260968339463, 0.791711124251241, 0.961579218428018, 1.46402511994193
1.87409453346138, 1.63459064377671, 1.50080833487962, 1.9738265468545, 1.04541933476316, 0.413755390136522, 0.867061877547847, 1.00083209406835, 0.0758846104188781, 0.36514227598138, 1.3248515462091, 0.285971431933205, -0.587753172240196, 1.1320406031057, 1.11277509330983, 0.571610533409662, 0.979918313335076, 1.21317720348943, 0.836138842537673, 1.60862162295344, 0.731017394670033, 0.807387255342367, 1.98581870862929, 0.723368123395303, 0.0244278588272543, 0.582687539129946, 0.812397351998529, 0.682960960733741, 1.36469158588822, 0.879151467412575, 0.540526451129943, 1.69179728054868
1.72899595142197, 1.86985420065563, 1.46657338353313, 2.08846888132129, 0.883024507996811, 0.265226806197308, 1.09953154035963, 0.890495706058401, 0.0127670902598019, 0.511302293613091, 1.3359686289669, -0.00664236425469447, -0.529824325012157, 1.15048361845528, 1.17521901915161, 0.194817699702067, 0.978895208601348, 1.13915223324012, 0.674522120002596, 1.71866378615951, 0.614710151986528, 0.700382355735878, 2.02611987620018, 0.77126956357862, -0.143647031357414, 0.645970053794836, 0.78700761492608, 0.350902052206887, 1.36791976679815, 0.852743907782355, 0.641739798181309, 1.61166827056307
2.20399226207744, 1.81253419839758, 1.33937885405398, 1.83962749463842, 0.633982188976214, 0.238726485880693, 1.00301970655321, 0.773236780601463, -0.210775095647276, 0.170775717680852, 1.05623209075442, -0.272736640384554, -0.482638083694557, 1.09990236397635, 1.33500396452769, -0.000272722870981657, 0.823138068541194, 1.1671600251631, 0.673137720766362, 1.44900239723742, 0.517246032986902, 0.648749330591198, 1.89368641723226, 0.467346719348558, -0.161796700279491, 0.589922090539522, 0.651239908041849, 0.63347838244286, 1.17588109173183, 0.462030599370536, 0.627963933859453, 1.62388317348879
1.8379500851688, 1.87902565382317, 1.39116672853511, 2.1509954050206, 0.783463315846224, 0.517885119496198, 0.897501182318483, 0.905166895286308, -0.320489356387124, 0.245292631246198, 1.28291913703729, -0.318714787703617, -0.227576955609431, 1.23030044452707, 0.662323743061968, 0.137882996711616, 0.741283036934956, 1.14228256829795, 0.734325001373991, 1.79281544769309, 0.754225705337291, 0.683035640933323, 2.06152394744746, 0.77384107927109, -0.0452371562243205, 0.598628296426831, 0.798408143098293, 0.136966991971755, 1.30624723361523, 0.42579907361928, 0.538136896593185, 1.56006043778891
1.96808321999592, 1.90087015386372, 1.24415301559005, 1.98627684662433, 0.775247387838143, 0.279681419465938, 1.283868709866, 1.04258529314449, -0.36599061974285, -0.00433899893391856, 1.36265361038238, -0.0190525578047218, -1.03024187532813, 1.12471208139511, 0.693611162541817, 0.0520605286223956, 0.784686241358567, 1.10208187467428, 0.621803297026203, 1.3773492024538, 0.517722404745977, 0.642820640091566, 1.89087449245761, 0.312933746739171, -0.242969480247361, 0.686921472905461, 0.662661375672829, 0.906971281907485, 1.4734347409274, 0.609187594424963, 0.863854791990544, 1.5442096191648
2.00013143920109, 1.97807110808915, 1.44482329990796, 1.8162144786432, 0.807058235709917, 0.346951311563346, 1.03901167630675, 0.963231547227459, -0.101203846105729, 0.188343129943534, 1.09514296393364, -0.23314029556252, -0.397955788672157, 1.39062633986, 0.73088557246157, 0.0684952134507192, 0.82135238678752, 1.05158729847851, 1.35730662297545, 1.48329237252943, 0.840912583222765, 0.841065186890605, 1.79299540951248, 0.755235225267627, -0.271670899140142, 0.669113847471334, 0.551363292389721, 0.622972831902112, 1.16189469902692, 0.331177840345049, 0.621186653402032, 1.70779305529741
2.07948701916676, 2.24792860884235, 1.31592507108365, 1.93010697939435, 0.976742989702298, 0.286874362692888, 1.06625132165431, 1.01295152891344, -0.241269347122552, 0.145898528939549, 1.25613048268773, -0.165077196983923, -0.202765586197928, 1.21506327984248, 0.640709089670688, -0.0351204290410153, 0.556001329486263, 1.03834514337915, 0.846871012128649, 1.42527518828346, 0.689103323046569, 0.853070354907893, 1.80675481122653, 0.38310604355855, 0.0562463621020798, 0.562633499046475, 0.527559316203978, 0.227238451687475, 1.2322210331805, 0.318988085120158, 0.187652582241499, 1.72572105460691
1.90757274356937, 2.1669302409825, 1.45097369366427, 2.06164801386577, 0.859719226417905, 0.288521532953547, 1.03047227531626, 0.984448163840312, 0.00306121357679012, 0.0634698254105694, 1.49390345452202, 0.170960227887045, -0.754265222210535, 1.1674792270166, 0.45455085025442, 0.0484038676052857, 0.597899810895644, 1.16379755974965, 0.938486795971854, 1.58390764712978, 0.946223179222867, 0.802403601484509, 1.90717154992805, 0.724530119691044, -0.0436392623988691, 0.564359232104847, 0.751128377121188, 0.215244599933388, 1.62546141524979, 0.569967127368702, 0.757876603695022, 1.4748022215405
2.2472095729018, 2.25450597920407, 1.26046527436167, 1.60163871570873, 0.972080431430821, 0.242731920404154, 0.932478436894429, 0.802216107588664, -0.416439670275361, 0.0680903576534101, 0.922696169740528, -0.427948848325548, -0.594095189304189, 1.18004782600899, 0.674128350931874, 0.061056231812667, 0.629167351982557, 1.01036213240181, 0.726181946928962, 1.31329455184725, 0.721035931407981, 0.677958430094041, 1.53877808492574, 0.0889981950922001, -0.0837118931175454, 0.674866931667956, 0.471542908438893, 0.365488593664499, 1.13672586495591, 0.237080398789487, 0.404883198769506, 1.57617866661703
2.35708671206413, 2.35337855491167, 1.17756902049131, 1.40073285335594, 1.36148649799196, 0.450292501904553, 1.00438446958109, 0.886245754990221, -0.18878259197128, 0.174787777630891, 0.831265728194739, -0.22612213520392, -0.305972646149086, 1.52640702491905, 0.982176566193683, 0.660053607175537, 1.17956599912092, 0.760473781560503, 0.856889324677607, 1.1502516387925, 0.881525579714039, 0.745508032775386, 1.2622411231047, 0.42915812315831, 0.439837262355464, 0.651875769227912, 0.220400139159433, 0.213168032192812, 1.34291812888367, 0.245640426870644, 0.240894742655685, 2.16938649434784
2.59683694815407, 2.48191268376784, 1.6996160451332, 1.48376811884113, 1.87671907444923, 0.848141023726043, 1.01549449103106, 1.20660129370193, 0.249418649544086, 0.0329671153108189, 0.880639416418012, 0.0239609732086922, 0.561398690212513, 1.41166406219215, 0.812499774448637, 0.310018449900493, 0.969342014808386, 1.3406439821731, 1.15167180013952, 1.23718814802875, 1.26024484094811, 0.795259038769098, 1.3147832576077, 0.501530246695684, 0.30292520296936, 0.712397222938866, 0.278320314217772, 0.0920580932771582, 1.20027830804876, 0.0568912129582325, 0.287144528919799, 1.94291367113646
2.22908798402, 2.17650247985179, 1.16843936188569, 1.60681944576681, 1.19879899631571, 0.449420887370187, 0.68311437128035, 0.974209674784196, -0.172097445421953, 0.150082077842358, 0.970770272097226, -0.0991465395632416, -0.383230353157741, 1.28477469452585, 0.701064542498318, 0.43673779988264, 1.04839512124678, 0.8610578771729, 0.792470984973188, 1.51660147404791, 1.05697981015601, 0.642715365622345, 1.48470608227915, 0.635013753629069, 0.0166991679321011, 0.22536197529211, 0.541479913447671, 0.233988404991771, 1.24668931398845, 0.00685899340659397, 0.265847685882717, 1.93963251946478
1.93199404487226, 2.0199067283217, 1.23682311049164, 1.78757096378145, 1.40342006045464, 0.700547875162801, 0.9315682502883, 0.917783634926561, -0.191381944738914, 0.177730073706652, 1.21822779749901, -0.20189180246568, -0.371932008167964, 1.21619010596691, 0.589275160412433, 0.302290371013754, 0.99681184488717, 0.95220135596795, 0.874765860012347, 1.39928420933738, 1.07156901623267, 0.609121513297201, 1.65354173163162, 0.460469504340072, 0.312478797366893, 0.135452300400689, 0.521242235750963, 0.737353961913825, 1.51476319200627, 0.373353296650773, 0.594536808281899, 1.8492032474491
1.85178018805011, 2.14893370901852, 1.42835147671057, 1.92903211734899, 1.06761362843663, 0.867647580938397, 0.965846695826106, 0.989422749890161, 0.0246107043398551, 0.329414162231878, 1.16327243139857, -0.181594530334201, -0.039119014732366, 1.39944493143248, 0.499024522949833, 0.543805558448136, 1.16459927064856, 1.4091450864871, 1.38782169375183, 1.78339946892359, 1.36131557239308, 0.964869490197755, 1.66385752027683, 0.729846051371978, -0.0123142054967583, 0.274878979218629, 0.329139941311413, 0.320224350852445, 1.2825849959906, -0.482311037740563, 0.328268643312783, 2.06010774036198
2.81180665101784, 2.24418975441889, 1.39149410763087, 1.1967415164014, 1.88006948004484, 0.865576678665909, 1.1236052162147, 1.20099221014946, -0.0688979236021064, 0.350847371531834, 0.630755820169102, 0.115920302873688, -0.769007523009833, 1.30369571626155, 0.448476904166305, 0.191242243451573, 1.0470461575886, 1.0052724545844, 0.835626380690458, 1.00383575373622, 1.12185679748831, 0.520832307082129, 0.883072653159618, 0.496675037505948, 0.469810943594086, 0.364862855662992, 0.231483917712047, 0.641516876153938, 1.23636650262064, -0.495346562591697, 0.692195802270315, 1.79449885782423
2.26972868793422, 2.14311405332063, 1.0069467859472, 1.89101955121058, 1.29723093962801, 0.611750853287389, 0.911475617511249, 1.05184549944399, -0.29785169396706, 0.223819381217347, 1.29313172149723, -0.206301743714451, -0.727085090449043, 1.39536849453033, 0.511333575151151, 0.0876564799323098, 1.06539743608401, 0.649526133269229, 0.889469440266445, 1.29369192057195, 0.985813374137045, 0.445223753334747, 1.11533409419419, 0.307039371655413, 0.132633758781408, 0.181088363367725, 0.228006987775534, 0.554222757133889, 1.76899945572678, -0.116811925526042, 0.907598385093067, 1.8593108351581
1.92828902300054, 2.09805618709392, 0.988642284135768, 1.63912599700324, 1.4452510015342, 0.626244935106737, 1.10585483222045, 0.901145659067638, -0.311950602022215, 0.179011086448975, 0.703479703216822, -0.217565306525739, -0.746070996647584, 1.17589751309655, 0.409770490387898, 0.0794001314836422, 0.754028622979826, 0.670420422237279, 0.734414693421441, 1.25019896811141, 0.973254638494985, 0.959010555387278, 1.42432297757978, 0.359753547500215, 0.0308563296798094, 0.582506893578067, 0.267237169550594, 0.404310058231171, 1.00855404171751, -0.471785969476228, 0.283761155146915, 1.73599631257853
2.19703978152893, 2.18525857151359, 0.971531013151216, 1.49171897655685, 1.31979993514871, 0.507850188895396, 0.725732822877176, 0.874250588286834, -0.203471218687317, 0.206343147414681, 0.665140132708367, -0.20736291221113, -0.722613175922287, 1.24937489514812, 0.354961109229947, 0.0694120394036437, 0.80674702577748, 0.730760061406408, 0.7598761462893, 1.00756110703284, 1.01147211487956, 0.681200851387911, 0.7296832104843, 0.34791006452728, 0.175358518949688, 0.330690102339678, 0.079675201140213, 0.364301019025634, 1.13360401985589, -0.0324573950840932, 0.639834781219946, 1.65408960913605
2.10593969789327, 1.92534316259151, 0.881936859716125, 1.40325808287651, 1.46629554635316, 0.419672005788618, 1.28179335399523, 0.797984804533029, -0.342251297934396, 0.305242044418253, 0.841714960919792, -0.120887595093404, -0.820073301663983, 1.31050832895749, 0.405142016379852, 0.0622296198759962, 0.917481321266172, 0.677647247286747, 0.781888349166649, 0.802501555195313, 0.850118479203559, 1.06423904430089, 0.799014279676406, 0.308844167501757, 0.231970656408847, 0.363141473134241, 0.0228209043573781, 0.734413645668705, 1.56992550977817, -0.110130051820999, 0.610629772196326, 1.64723961679816
2.02860051243133, 1.91127369830164, 0.948822790749199, 1.59905603882884, 1.16748307767159, 0.43132418968205, 0.655031835745273, 0.750999545906, -0.19315678979158, 0.226759061566433, 1.07705365614678, -0.356988263720337, -0.871993991795216, 0.996767592571376, 0.460349749994559, -0.0113648824047567, 1.00922251839917, 0.648949260637088, 0.682994087031466, 1.13245429563511, 0.860853817978332, 0.589377245002785, 0.946166541210379, 0.221930658412564, 0.262512304758338, 0.309119007991323, 0.0148486063552887, 0.449830643082029, 1.40042498761135, -0.621377404687279, 0.502980253630054, 1.59025555543384
1.94620491200769, 1.7422002382805, 0.878616339935166, 1.46801237356962, 1.31157549617976, 0.499878537220247, 1.20686065555632, 0.685545386311993, -0.284028501614601, 0.237412253555796, 1.34169805519369, -0.347082522007857, -1.05999723348693, 0.925335152695692, 0.9735063335945, 0.131140575732611, 0.959581070430582, 0.658523426554322, 0.603600121928009, 0.933251757976324, 0.83170118652826, 0.677215407087082, 1.14299434457303, 0.200130803679711, 0.274620169064043, 0.509064080497005, 0.233585387682174, 0.661451221896868, 1.95551415959431, -0.580419039982147, 0.293772159336112, 1.5727494442531
2.70873169360102, 1.96602778344517, 1.06646004296191, 1.17623735756937, 1.49464533110239, 0.420633894142337, 1.05398969730598, 0.842728382608477, -0.36825374029833, 0.265260398742756, 0.860765954428098, -0.198030980148727, -1.12979404534822, 1.10622929905936, 0.793091902144135, 0.147812414551076, 0.970640393569935, 0.746111761017241, 0.619800896460179, 0.859217862121513, 0.8564460893342, 0.638616336138521, 0.527944205184764, 0.255199521804725, 0.138626060296322, 0.577316068866656, 0.369598418499797, 0.38135144257583, 1.40750133295279, -0.62041474738048, 0.332156088530527, 1.63181884097366
2.22878481420435, 1.83459454354055, 0.815343814211397, 1.64607026597224, 1.20248909512358, 0.565363263753064, 0.875320974902662, 0.729827781061807, -0.397696367948361, 0.533934118369748, 1.5367866922647, -0.320219565808034, -1.14324937115671, 0.932734814198735, 1.08358763029805, 0.241395167539743, 1.02585607148883, 0.674530978007891, 0.568977637834191, 1.0517525340281, 0.736490913788394, 0.51136754575633, 1.29148432995768, 0.194052366769062, 0.332491852957725, 0.577897082058143, 0.459299288935851, 0.540795808908075, 2.04120295264301, -0.345313555344785, 0.355804932063925, 1.36712836166475
1.43653626241348, 1.9884680362574, 1.41104931459178, 1.93988755514342, 0.97773213454944, 0.987740170229908, 1.40968411422632, 0.970587697873826, 0.0827019115677193, 0.278616346312025, 1.0108786601295, -0.409314540081547, -1.13008798561134, 1.65404946602319, 0.245722084703632, -0.033187404675718, 1.0464444847898, 1.50880718402042, 1.0738870261276, 1.70833365361987, 1.17840814119137, 1.22891776998349, 1.53468297917721, 0.80064146731132, -0.0859598457881617, 0.623165241021902, 0.357237640477774, 0.377263525347921, 1.33346472165603, -0.687579487204343, 0.239246851177046, 1.8078219525266
1.60040385419158, 1.62208554380001, 0.94058110528804, 2.02998635057432, 0.908525762538401, 1.10394934867906, 1.43531567405417, 0.958434720759453, 0.480729134104168, 0.397753773640075, 1.61979699776312, -0.226988158208429, -0.91291070929821, 1.12897445730452, 0.418387519757174, -0.361372653880401, 0.451037469337241, 1.07120062613972, 0.938075278206283, 1.56087510982883, 0.988086037472739, 1.05209009384872, 1.35841417202305, 0.796684366862349, 0.0641784820807931, 0.600682836046959, 0.535229631949847, 0.262931866573352, 1.89890049837534, 0.0781759830029004, 0.27286232645031, 1.06258526978376
1.34559431545258, 1.66494803497881, 1.22651886598211, 1.95387326891032, 1.02672120010262, 1.36058648701464, 1.61845832659769, 0.674859225515349, 0.526700104113824, 0.728824711247172, 1.47701794091054, -0.501031816027776, 0.0987127920868415, 0.357716314911367, 0.299517778216879, 0.199715905582939, 1.22322523772164, 1.66892597914634, 1.25796846924052, 1.22687313840363, 1.00066814432291, 1.53625892570497, 0.867127270897088, 0.390060576016596, 0.113888372518354, 0.955257205930042, -0.226741752938648, 1.20231838418672, 1.86157836171973, -0.124492924835535, 0.747068191995365, 1.222763444009
1.57186769966638, 1.59577582523385, 0.643950459666042, 1.40745027371366, 0.641109295286795, 0.656125371851866, 1.46591443694088, 0.431443050505846, -0.0111977535345591, 0.196489758415074, 1.33575361910519, -0.574884161789154, -0.838715816491802, 1.10532578456542, 0.703697651048777, 0.0864504467053038, 0.730450699003878, 0.772919970120493, 0.81077502084176, 0.846102738841779, 0.373173826115599, 1.05545925423361, 0.849956415612767, -0.0804879461983143, -0.119492052201671, 0.683524838604634, -0.0420888541781155, 0.00573854549354331, 2.01491990891266, 0.211519572920225, 0.254646898315282, 0.708677264086249
1.63930732317659, 1.80983700257374, 0.818306323469793, 1.56787162945956, 0.88040984270673, 0.778822623801137, 1.49466764917478, 0.488841119753137, 0.240983631650797, 0.337527380275129, 1.15070607615943, -0.65098370172633, -1.07822698915691, 0.463996388326754, 0.415959348430557, 0.199998007116198, 1.16375174906064, 0.79102701331074, 0.632793121981178, 0.866124936328263, 0.466777624737202, 1.08658111000076, 0.570157852641371, 0.137922474217294, -0.140398473921132, 0.709891030701589, -0.273547053399623, 0.11265757518042, 1.97067722250468, 0.230324338929101, 0.588612202961454, 1.10779266565758
1.84213455521013, 1.62978096769366, 1.09741320400694, 1.0197206432797, 0.577091320022858, 0.636583393409702, 1.04011364743458, 0.155727621099752, -0.0577197146014407, 0.0216819293735288, 0.793606257729879, -0.842904709820305, -0.431144184925025, 0.535379949039891, 0.464495930048039, 0.0423600592640908, 0.970805940232842, 1.02457363749832, 1.18956097060736, 0.596362488130077, 0.792859907243259, 1.26676435408981, 0.504908917903001, 0.0352409770875052, -0.177390138682511, 0.949722013187716, 0.0250812087668029, 0.558604320729448, 1.93542377908063, 0.0784165735826792, 0.325484393327913, 1.03262019400651
2.01502545504698, 1.25648778278574, 0.9133232410538, 1.6378320587687, 0.802481233144988, 0.855182614801933, 1.493321355539, 0.283870436079727, 0.189652961587044, 0.437795485869304, 1.03269401637401, -0.709907622094107, -0.581147335059625, 0.66087902536252, 0.493114175173157, 0.11880848281055, 0.867379105170537, 1.21383382837515, 1.07033993876545, 0.763554681138753, 0.577434604409057, 1.18599426888591, 0.633947306630789, 0.0792246130904411, -0.337018325287798, 0.741106339566299, -0.103848070093153, 0.570905733796185, 1.79789066031476, -0.0875692945768292, -0.165958233165126, 0.85218934814922
1.89288690906, 1.54979504302539, 1.04176095706214, 0.976860973919638, 0.813923591100511, 0.735953849778503, 1.37405926358625, -0.123410893385345, -0.182722013234437, -0.00130402076108623, 0.78648258301303, -0.882680176233641, -0.157340452642587, 1.7461478908893, 0.411665841547357, -0.286552118524676, 0.745620597610178, 1.42704301292577, 1.1325959422317, 0.557208348211255, 0.541150725461155, 1.31111009226866, 0.454895984675852, 0.0802860935471644, -0.523056954167883, 0.604951007352074, -0.180619409240349, -0.00874926375146097, 1.41580437394612, -0.402600797763774, -0.166847552019405, 1.13976549287605
2.15193667038222, 1.23699625272293, 0.883274994036241, 0.974246154553017, 0.520280635072123, 0.738767955199994, 1.33003096551704, 0.0636309584176702, 0.0290932511972063, 0.370062548865379, 1.22450877830523, -0.968311420828052, 0.00417764920657886, 1.05940545087178, 0.661648509485531, 0.146712808728027, 1.2672834959893, 0.916128409145943, 0.992205892183211, 0.624110680375586, 0.454020953322382, 1.04696686041869, 0.500762127945465, -0.0299551888047705, -0.634919230637198, 0.53966039989154, 0.169592809085021, 0.358123228946474, 2.01711953028342, 0.0729753692858382, 0.0789605989754677, 1.217072750433
1.49114699876571, 1.6184143572989, 1.36434234355841, 1.50942383594795, 1.166866040889, 1.1680343371118, 1.28160630409081, 0.600216160293385, 0.312445529882355, 0.0374068591294071, 1.2272164989234, -0.652647880827009, -0.0939655614232622, 1.55279911912261, 0.592824493328891, -0.0138364144310952, 0.846599188864491, 1.93820056228374, 1.18528292020956, 1.16625242983672, 0.954436983326836, 0.958207427275854, 0.466372606744381, 0.593850935697445, -0.700868007287053, 0.363145518307325, 0.0685400163175634, -0.197954854872797, 1.79013678113637, 0.075425357177824, -0.057221764014723, 1.25351040413699
1.84720242404911, 1.7286461278622, 1.1668221844785, 1.20700412513796, 0.762619116683575, 0.81783872785346, 1.50780361055581, 0.221765224645362, 0.184870371964703, 0.433444331020382, 1.36198985003881, -0.973184833345957, 0.0543967961733971, 1.2214192881821, 0.964935294645443, -0.0609236849502402, 1.2097928074756, 1.53241853721341, 1.12687796127602, 1.00046983557933, 0.694448631605298, 1.30206366257957, 1.24024164660101, 0.766695567713516, -0.124755798028515, 0.794964334059252, 0.704695904465259, 0.290776128769296, 2.03105221342965, 0.0143405828784061, -0.046425014937168, 1.2555831789546
1.61728629613965, 1.48430562500558, 1.05209704748611, 1.26588261843907, 0.695944934343773, 0.962621193138055, 1.21581535221014, -0.108133007138929, 0.185606572534371, 0.403565629271349, 1.24331736023343, -1.13743471370296, -0.255841926754011, 1.71344976943306, 0.922154956752394, -0.356323017648504, 0.829794679163816, 1.69146330183175, 1.28458027189279, 0.868757407210933, 0.757679799208528, 1.14424090124201, 1.06472377096808, 0.524235882521783, -0.302735702821581, 0.430991816617996, 0.434317039728849, -0.0742059476236249, 1.78866201781787, -0.0753449047587627, 0.172722777053158, 1.29091703430791
1.69462221002228, 1.73293907977893, 1.37366418043687, 1.20053998502653, 0.977628856376366, 0.997204435160967, 1.47599362261128, 0.0737683231690307, 0.261989685072631, 0.441229436616944, 1.35866014517943, -1.00088295743794, -0.0378994077648244, 1.22788347845079, 0.876347170769402, -0.364123516497729, 1.17123454202745, 1.92113593072509, 1.5147865340045, 0.949546811956641, 0.956433275197347, 1.3653837451927, 0.985198052212629, 0.42688116548719, -0.324136304803458, 0.961226181804431, 0.574649987184998, 0.280485858092664, 2.12278802362877, 0.279999990359425, 0.358275608342211, 1.78531874701315
1.68548184754988, 1.26186015377932, 1.24059149997045, 1.17557619113643, 0.828846677611802, 1.11386100844479, 1.37041717074418, -0.16197831732404, 0.0831777079001532, 0.420664226004839, 0.98260575056231, -0.905410056026993, -0.424399455533998, 1.83706931905628, 0.764053478501844, -0.185640399431683, 1.11727478355414, 1.80865558269022, 1.4929032758384, 0.76743677961056, 0.860857653258478, 1.30360739096903, 0.973234437813059, 0.163499610751013, -0.42177130064862, 0.561450432781016, 0.392984770432829, 0.0214374175561149, 1.65751461021618, 0.118545137370687, 0.340711712350203, 1.5521604129978
1.82671763858958, 1.37685944912677, 0.903881509873048, 1.06399138654436, 0.7001769486505, 0.554301212322373, 1.14766074685973, -0.243356598958124, -0.580708235463744, 0.448498876357714, 1.06880014056333, -0.807905044347024, -0.24342448375207, 1.34362853602019, 0.795428488886292, -0.523429330052732, 1.14460683182537, 1.32751952056359, 1.1967005523814, 0.476066025922059, 0.472011971501824, 1.02123800812778, 0.90938528477931, -0.180072707931954, -0.667353295535074, 0.639465517495182, 0.26510852682464, 0.198251836786905, 1.63966254314201, 0.127736710660186, 0.220939296440138, 1.73805483321155
1.93751828389345, 0.862618905868805, 0.944270781857644, 0.932783649070864, 0.832750427141206, 1.07372365306102, 1.3592267119418, -0.230588761473186, -0.216911721342092, 1.01174357707893, 0.9455301171072, -0.830855599096597, -0.131481435672359, 1.3911595179649, 0.720620716402095, -0.51989869414745, 0.980933152139559, 1.54777542454426, 1.50836611685899, 0.28752188990822, 0.486720291178602, 1.512656893964, 0.905535152839647, -0.368172570775086, -0.38727805155038, 0.664565598333583, 0.270980278377797, 0.228484400093566, 1.52795518335443, -0.321859581262264, 0.352189142740614, 1.62145203625721
1.59555457137421, 0.958677661824531, 0.964861661801162, 1.1009447856578, 0.359335772390014, 0.505878743420629, 1.08687319606803, -0.256423728126701, -1.11616315072631, 0.169442983095896, 1.38661100639471, -0.535645634112357, -0.490244728588679, 1.44720827262011, 1.04210804201845, -0.697955011597877, 1.03576875270683, 1.37258644620734, 1.14293135945673, 0.603381933372209, 0.432388508263259, 0.804042201833487, 1.00744392950578, -0.240344398803733, -0.654632509891546, 0.877260065652831, 0.446923288662321, 0.36487176381266, 2.05820485254565, 0.0628178064226343, 0.553133270756276, 1.9102609080494
2.09078626833147, 0.866612470061779, 1.02116507292784, 0.995876838265955, 0.752312734332359, 1.15516732982452, 1.27145242622989, -0.260452872659784, -0.485012156423605, 0.75856474803531, 0.951578686737225, -0.500069712836547, -0.252392051231181, 1.29441887300151, 0.790304897869995, -0.910019566986327, 0.772281966264948, 1.58274987963216, 1.501573607071, 0.177141441547501, 0.503897803606278, 1.42375142625146, 1.13760818166804, -0.199239805747988, -0.214769063604713, 0.754313481417097, 0.415554321128452, 0.182430374628414, 1.28307381092271, -0.14713801798458, 0.327305437648725, 1.75741383870722
1.6865578013075, 1.08359651297112, 1.0452890532815, 0.896392595946231, 0.709516422141594, 0.861947274584841, 1.21555194457754, -0.309980212015816, -0.850886661124989, 0.437801499976841, 0.990341047498891, -0.579021110330937, 0.325371279742725, 1.43905314062457, 1.01538368965078, -0.819858506911512, 0.893136001214772, 1.57228908688451, 1.32417419587946, 0.254443039501459, 0.772116390588754, 1.28673280502652, 0.900613983172279, -0.140746848308196, -0.297652938742038, 0.810868396946198, 0.423304713438926, 0.207196316402178, 1.51599654717885, -0.258594762930864, 0.576142824265122, 1.79923178713151
