5.81608476603739, 11.1758173766936, 5.99995481295684, 8.91796451560331, 1.62680798371679, 0.607653615158763, 2.64821462257895, 3.03945209394312, 1.15965329660056, 0.891002259890436, 3.98455494985337, 1.61586781530876, 1.00438914366142, 2.35965703183783, 2.26271274629512, 1.86147758738561, 2.20375656156481, 3.42952771081243, 2.99349478987825, 6.80285603167444, 2.39180245202574, 1.15845481402174, 8.4946153981345, 2.34358693462766, 0.326350159296418, 1.60983322703336, 2.73269080941579, 3.55036173191908, 3.10178811718858, 1.97814035809442, 2.50717049465413, 2.61165551621066
5.34088182111487, 15.1416480862118, 4.95631042684625, 6.39471569379072, 1.52993030838396, 0.726797372615482, 3.46205154771952, 2.06831347167481, 1.22824277764992, 0.989696008730079, 2.62959636311087, 1.1650085523516, 0.582646343626057, 2.25304181826259, 5.06337651546661, 1.23878907782067, 1.87576477515679, 3.00569761097142, 2.69057515462953, 4.60188261984853, 2.2835764618255, 1.8175168305529, 5.53624838759816, 2.77370583596188, 0.493493622867232, 2.56943255069863, 1.82347290255827, 3.48198568526258, 2.2207053699482, 1.05746529427132, 2.62166773321675, 2.71731166651081
4.35733329192073, 8.31425284905322, 5.61530242657951, 5.94367645901411, 1.52521105577106, 1.82768634938409, 4.32467009621908, 1.87940748171282, 1.94520964313609, 1.18432638695494, 3.00859350475201, 1.64141416266611, 0.88372251685058, 2.74497078482289, 3.84182206778697, 1.92179500123654, 1.95787347438517, 2.63349629424965, 3.87846487117648, 3.84710737781232, 2.56288441187906, 2.23100346310255, 5.4878213074293, 2.06716983010161, 0.63209417534848, 1.95225667580845, 1.68477695871483, 3.27767031290998, 3.51231194963121, 2.32167297438645, 1.96165422781946, 2.96618548516676
4.12642905402494, 8.68941945953573, 3.51987801806924, 7.1395578504713, 1.61975621008633, 0.991985039281728, 2.91811321881944, 2.12902156569684, 1.35568044902496, 1.11240568024737, 3.77109124489267, 1.30880520183034, 1.01165885918109, 2.81992328190508, 4.71370930544788, 2.02274525418508, 2.15564259715318, 2.36174808862261, 1.98206193243586, 4.34259889756542, 1.68972765159814, 1.57126340963317, 5.82427292034458, 2.09429833267321, 0.413104422552859, 1.75833911401266, 1.88091177981184, 3.49619214423173, 3.66192752132512, 1.82295306915, 3.05543798058641, 4.45419189857639
5.18045842134338, 8.2299358328176, 4.41596038013887, 6.65036032054266, 1.71975429106286, 0.977220780694129, 2.27513947648391, 1.92141052544108, 0.843740760581875, 1.26525854817374, 3.3029803800077, 0.720872826115512, 0.456334207821091, 2.76548498158692, 4.97165072899286, 1.35547224291288, 1.80529312709086, 2.74243852725879, 2.36856184074402, 4.52515747154429, 1.99437858663118, 1.65633967777438, 6.51222638971409, 2.05395566374005, 0.549996738222385, 1.41583847287761, 1.81375598253479, 2.10447857927868, 3.46464329921967, 2.20716993886975, 2.61582417103255, 4.32332646045662
6.51491740911648, 5.12735865119341, 4.48531324050748, 7.1981679831089, 2.84459110952712, 1.51248711236557, 2.37990810965139, 2.7205446359484, 1.07883808030059, 1.44071897327388, 3.76162688577634, 1.33105442905729, 0.55557416290156, 3.10197995603065, 3.04279071694504, 1.77111719911024, 2.66423860027451, 3.36415629970896, 2.30744036376267, 4.99592021796483, 2.07719285793814, 2.24204244301409, 7.28500924454063, 2.06136446130601, 1.02472866331309, 1.79084493486118, 2.25330347824296, 1.97973096801303, 3.91451557395687, 2.40885484713886, 1.71691049377451, 5.42922979068308
5.63499326015088, 6.48735047888459, 4.33435748487833, 8.07254567167835, 2.41820253001599, 1.3037266355289, 3.00275902299857, 2.43633705904596, 1.0128489375028, 1.66746130578704, 3.80367851580085, 0.993379647483126, 0.588708381932455, 3.1597206394556, 3.23885223682986, 1.21508945512804, 2.66151419906232, 3.12411871820033, 1.96309462812308, 5.57707132332648, 1.84912055795639, 2.01452282458879, 7.58460000343394, 2.1625099556425, 0.866193433227735, 1.90783683628367, 2.19681287085717, 1.42034819912717, 3.92717275725121, 2.34607544282783, 1.89978324518173, 5.01116423613921
9.0611157354199, 6.12595215604717, 3.81667205855883, 6.29419320356538, 1.88510248660969, 1.26963122702206, 2.72650264789419, 2.16676826917947, 0.809956209075159, 1.1862246699644, 2.87551586872849, 0.761293255129166, 0.617153140744602, 3.00387272344004, 3.80001101163828, 0.99972731431452, 2.27763601269263, 3.21285524164046, 1.96037880174699, 4.25886374099587, 1.67740177371511, 1.91314661819293, 6.64381546865981, 1.59575458650251, 0.850614116575314, 1.80384787310856, 1.91791739655041, 1.88415299886004, 3.24099730210332, 1.58729387267585, 1.8737915291774, 5.07275049014531
6.28364411432671, 6.54712258956025, 4.01953702679659, 8.59340806281173, 2.18904049097622, 1.67847412118427, 2.45346468401249, 2.47234451127206, 0.72579377833555, 1.27799523983058, 3.60715414885675, 0.72708289271798, 0.796461126987628, 3.42225758040709, 1.93929352244223, 1.14784124121727, 2.09862640305831, 3.13391357914872, 2.08407477001558, 6.00633921723957, 2.1259647627297, 1.97987882023759, 7.85793577141585, 2.16807804006847, 0.955770787961842, 1.81962110696041, 2.22200100407949, 1.14679029460922, 3.69229137296728, 1.53081316348214, 1.71281274036737, 4.75910886646326
7.15694504332183, 6.6917147310668, 3.46999452306486, 7.28834754871334, 2.17112917170368, 1.32270835607263, 3.61058103120517, 2.83654083273256, 0.693509306474876, 0.99567040092172, 3.90654601074558, 0.981127794964632, 0.356920619835684, 3.07933012483844, 2.00092817927632, 1.0534395038256, 2.19171916201392, 3.01042683596071, 1.86228326557939, 3.9643789209582, 1.67820103090539, 1.9018377206151, 6.62515980080501, 1.36743093126822, 0.784295449909419, 1.98758726381689, 1.93994840172552, 2.47680960379629, 4.36419932133424, 1.83893682923331, 2.37228776680248, 4.68426780799866
7.39002737439152, 7.22878598190729, 4.24110267337397, 6.14853891405858, 2.24130488837519, 1.41474784183285, 2.82642221345439, 2.62014994546128, 0.903748788436665, 1.20724768711889, 2.9896100592571, 0.792042445688667, 0.671691723388553, 4.01736550129483, 2.0769190558352, 1.07089549904463, 2.27357250876543, 2.86219066518998, 3.88571350363203, 4.40743272989663, 2.31848181925998, 2.31883565508706, 6.00742022624026, 2.12811205021126, 0.762105029243993, 1.95250633536441, 1.73561755993099, 1.8644625449305, 3.19598296895415, 1.39260743207361, 1.86113525447051, 5.51677282017383
8.00036382816829, 9.46810336452495, 3.72819823891297, 6.89024731663954, 2.65579219761156, 1.3322568218011, 2.904471138719, 2.75371670675525, 0.785629990710506, 1.15707877208371, 3.51180616723414, 0.847828251777666, 0.816469610740659, 3.37050734274716, 1.89782613120287, 0.965489136325168, 1.74368611522493, 2.82453893768419, 2.33233756659914, 4.15900219396744, 1.99192861573633, 2.34684143743401, 6.09065001737117, 1.46683357007282, 1.05785826782283, 1.7552889707235, 1.69479080816478, 1.25512911991694, 3.42883664530148, 1.37573493309196, 1.20641431277824, 5.61656942321901
6.73671719739337, 8.73143944363163, 4.2672675043038, 7.85891073784138, 2.36249727375251, 1.3344530839298, 2.80238902138162, 2.67633457864724, 1.00306590387585, 1.06552733346656, 4.45444936751618, 1.18644356071602, 0.470356095001126, 3.21388095468467, 1.57546560412127, 1.0495944669407, 1.81829602202295, 3.2020702692218, 2.55611057356264, 4.8739643805812, 2.57596231592208, 2.2308966759348, 6.73401501137655, 2.06376115137704, 0.957299229020529, 1.75832074619242, 2.11939013922321, 1.24016520419642, 5.08076283785976, 1.76820892479831, 2.13374062980363, 4.37017136169194
9.46129790489528, 9.53058384034003, 3.52706215724875, 4.96115569047884, 2.64343823465004, 1.2747268500504, 2.54079858940857, 2.23047843563578, 0.659390292430252, 1.07046202854597, 2.51606499138966, 0.651844756896771, 0.552061851422228, 3.25452985034151, 1.96232177434857, 1.06295868460031, 1.87604784123364, 2.74659546615753, 2.06717294533077, 3.71840402930449, 2.05656256527464, 1.96985203362511, 4.65889401869779, 1.09307868341831, 0.919696188730575, 1.96377164276563, 1.60246474318634, 1.44121800613769, 3.11654764444739, 1.26754302260336, 1.49912738990662, 4.83643880887574
10.5601418617331, 10.5210557097422, 3.24647249422614, 4.05817292298677, 3.90198929211134, 1.56877098688823, 2.73022621822106, 2.42600471728483, 0.827966493691956, 1.19099343434205, 2.29622329625469, 0.797620678152198, 0.736406762741401, 4.60161360149616, 2.67026192324298, 1.93489605593441, 3.25296210807211, 2.13928953636758, 2.35582108953417, 3.1589877335401, 2.41458053308526, 2.10751184814859, 3.53333125098087, 1.53596388665737, 1.55245455515542, 1.91913731358879, 1.24657543445177, 1.23759258916954, 3.83020424284264, 1.27843979828632, 1.27238710017242, 8.75291243190332
13.4212188142568, 11.9641261371186, 5.47184604642221, 4.40953004861822, 6.53203853460918, 2.33530154410227, 2.76072821524501, 3.34210648960956, 1.28327916486428, 1.03351655181191, 2.41244176822895, 1.02425034390618, 1.75312286203659, 4.10277700280797, 2.25353427892542, 1.36345026942192, 2.63620930188016, 3.82150369337568, 3.16347719293879, 3.44591043935855, 3.52628476058284, 2.21501469717624, 3.72394376129492, 1.65124615232991, 1.35381319944782, 2.03887303816852, 1.3209092354614, 1.09642851535635, 3.32104106659133, 1.0585406486258, 1.33261680122488, 6.97905604928207
9.29138831952115, 8.81542016819061, 3.21696819570108, 4.98692479263157, 3.31613184360642, 1.56740421902886, 1.98003470292045, 2.64907275444438, 0.841897130150118, 1.16192960748972, 2.63997717713761, 0.905609990607119, 0.681655859619637, 3.61385364447745, 2.01589757425705, 1.54765022978018, 2.85306861266602, 2.36566195023739, 2.20884771797146, 4.55671274382259, 2.87766675176139, 1.90163751619691, 4.41366796688733, 1.88704809503979, 1.01683937841575, 1.25277610812626, 1.71854828389474, 1.26362984032444, 3.47880663496495, 1.00688257017535, 1.30453634425207, 6.95619423491019
6.90326194034648, 7.53762185423296, 3.44465278225864, 5.97492152464953, 4.06909273940622, 2.01485629484938, 2.53848704069355, 2.50373504496732, 0.825817111406681, 1.19450284998833, 3.38119026698086, 0.817183340381663, 0.689401114575534, 3.37430745910664, 1.80268128696531, 1.35295402831039, 2.7096293244409, 2.59140799643882, 2.39831368708527, 4.05229833117908, 2.91995736817244, 1.83881531422872, 5.22545424874891, 1.5848178892249, 1.36680896091764, 1.14505457588731, 1.68411842292721, 2.09039692019412, 4.54834391510716, 1.45259744700086, 1.81219135850155, 6.35475433829114
6.37115128065433, 8.57570931874848, 4.17181618394411, 6.88284523013927, 2.90843061584924, 2.38130243819202, 2.62701099434035, 2.6896814052517, 1.02491604748147, 1.3901534854475, 3.20038921276512, 0.833939409006291, 0.961636253454207, 4.05294967739832, 1.64711376510831, 1.72254966821546, 3.20463843318065, 4.09245521284158, 4.00611399839385, 5.95004908393047, 3.90132239925091, 2.62444511830937, 5.27963792352502, 2.07476117645017, 0.987761304067186, 1.31637135693723, 1.38977232854212, 1.3774367587841, 3.60594905194129, 0.617355011190934, 1.38856195007045, 7.84681518348545
16.6399536680608, 9.43276959944159, 4.02085315461838, 3.30931598309749, 6.55396021582167, 2.3763760963082, 3.07592360716996, 3.32341281128131, 0.933421955566369, 1.4202705356522, 1.8790302516508, 1.12290637615572, 0.463472826239517, 3.68288243609173, 1.56592531391302, 1.21075271347585, 2.84922252149508, 2.73265169489255, 2.30625819154646, 2.72872851078052, 3.07055030349545, 1.68342819598551, 2.41831895757319, 1.64324843783593, 1.59969173265766, 1.440316463357, 1.2604690551883, 1.89935978884978, 3.44308028571987, 0.609359689425074, 1.99809814825442, 6.01645886489784
9.67677503206171, 8.52594658458643, 2.73723089180565, 6.62612090793079, 3.65915021817274, 1.84365654670294, 2.48799114928992, 2.86292978099921, 0.742411435678462, 1.25084507290953, 3.64418126471885, 0.813587544313267, 0.483315760516309, 4.03646171267691, 1.66751346735719, 1.09161306661782, 2.90199211127781, 1.91463333297666, 2.43383801222705, 3.64622330361221, 2.67999083338194, 1.56083939978414, 3.05058719241986, 1.35939448862975, 1.14183173589672, 1.19852107997318, 1.25609410270532, 1.74058759959309, 5.86498225031604, 0.889752517164849, 2.47836330610383, 6.41931128301332
6.87773252659336, 8.15031182367052, 2.68758301999011, 5.15066584702731, 4.24291698784943, 1.87057325077666, 3.02180650260889, 2.46242259253785, 0.732017687528674, 1.19603400386434, 2.02077217499357, 0.804475065732684, 0.474226133267159, 3.24105052413907, 1.50647199563001, 1.08263743273614, 2.12554581386745, 1.95505909819713, 2.08426170333183, 3.49103749350122, 2.64654400154872, 2.60911362242215, 4.15504383245789, 1.43297621046891, 1.03133732067893, 1.79052145590799, 1.30635023609127, 1.49826842540454, 2.74163385935085, 0.623887029496629, 1.32811567927307, 5.67457864241606
8.99833699139765, 8.89294771906115, 2.64198628026458, 4.44472934148254, 3.74267252513171, 1.66171497891441, 2.06624473669783, 2.3970782221808, 0.815893686476055, 1.22917491983176, 1.94476302715302, 0.812724648761713, 0.485481947177619, 3.4881618089387, 1.42612519009613, 1.07187777404983, 2.24060748055805, 2.07665839589121, 2.13801140345203, 2.73891294706687, 2.74964583161135, 1.97624948982395, 2.07442334800536, 1.41610488595051, 1.19167337752282, 1.39192837011805, 1.08293527440467, 1.43950746808137, 3.10683343647036, 0.968063693224956, 1.8961675709306, 5.2283179419871
8.2148188317069, 6.85750150015979, 2.41557380601458, 4.06843369099607, 4.33315340649439, 1.52146244289596, 3.6030955608593, 2.22106054444287, 0.710169718100229, 1.35695340625835, 2.32034286389322, 0.886133559755013, 0.440399371316073, 3.70805814654529, 1.4995154406903, 1.0642066796807, 2.50297824606232, 1.96923914490449, 2.18559553869733, 2.23111521124562, 2.33992406784345, 2.8986324137601, 2.22334824843045, 1.36185013345861, 1.26108272358955, 1.43783926047968, 1.02308329337853, 2.08425951954207, 4.80629015882018, 0.895717638011426, 1.84159081635199, 5.19262638714408
7.60343799244021, 6.76169567638409, 2.58266752894834, 4.94835916014402, 3.21389333025523, 1.53929449246858, 1.92520380669875, 2.11911711320363, 0.824352713915828, 1.25452756761685, 2.93601628132344, 0.699780710508539, 0.418116995618906, 2.7095094197214, 1.58462811175938, 0.988699453915724, 2.7434671903567, 1.91352915192282, 1.97979655025673, 3.10326348744021, 2.36517926441512, 1.80286532233945, 2.57581642266785, 1.24848480294457, 1.30019246662416, 1.36222447645595, 1.0149593945817, 1.56804660346173, 4.0569237428579, 0.537203980476457, 1.65364220742958, 4.90500226815355
7.0020636447947, 5.70989273644533, 2.4075661475611, 4.34059907182736, 3.71201737686223, 1.64852102459302, 3.34297341696536, 1.98485405262875, 0.752745189947154, 1.26796373260036, 3.82553396104201, 0.706747003669461, 0.346456768805911, 2.52271361295697, 2.64721020754144, 1.14012804438229, 2.61060258569101, 1.93193757956442, 1.82869047255187, 2.54276420244966, 2.29722342356575, 1.96838893187026, 3.13614501853109, 1.22156253258466, 1.3160307107461, 1.6637333455629, 1.26312067823332, 1.93760218576938, 7.06755193930983, 0.559663795914546, 1.34147822555584, 4.81988198948331
15.0102258715138, 7.14224950493522, 2.90507742700342, 3.24215216442843, 4.45775524530545, 1.52292662397688, 2.8690750549018, 2.32269554160263, 0.691941585947369, 1.30377043176077, 2.36497146049734, 0.820344438351448, 0.323099793475665, 3.0229382808312, 2.2102196553332, 1.15929540901515, 2.63963432305494, 2.10878459672984, 1.85855795953651, 2.36131309884544, 2.3547771377398, 1.89385860184192, 1.69544324002044, 1.29071912179209, 1.14869447720968, 1.78125125370089, 1.44715334794566, 1.46426211904424, 4.08573375084831, 0.537721372809303, 1.39397041432588, 5.11316630239443
9.28857187798875, 6.26259442123571, 2.25995254259376, 5.18655793395642, 3.32839130316658, 1.7600870424296, 2.39964539631623, 2.07472327026622, 0.671865996745685, 1.70562927411276, 4.64962556297069, 0.725989617075843, 0.318781497674842, 2.54145007601133, 2.95526294594339, 1.27302399368489, 2.78948243509092, 1.96311201730271, 1.76646016590439, 2.86266363991262, 2.08859358534506, 1.66757011476098, 3.6381828135902, 1.21415986292063, 1.39443853858892, 1.78228648488901, 1.58296439562294, 1.71737301925999, 7.69986620429441, 0.70799832200208, 1.42732909496542, 3.92406600208451
4.20610172389937, 7.30433520990624, 4.10025560558149, 6.95796853887342, 2.65842046043092, 2.68515960723614, 4.09466175436294, 2.63949522935167, 1.08621797127239, 1.32130032487334, 2.7480145253327, 0.664105311728082, 0.323004835394041, 5.22810806524247, 1.27854419717228, 0.967357255328191, 2.8475087374265, 4.52133445654634, 2.92673370902303, 5.51975598457995, 3.24919781977684, 3.4175289817789, 4.6398543663227, 2.22696899822916, 0.917631077233049, 1.86482131904225, 1.42937550697491, 1.45828855473856, 3.794166371091, 0.50279161088301, 1.27029207097699, 6.09715307077026
4.95503313127047, 5.06363975457828, 2.56146946938404, 7.61398243158339, 2.48066275039684, 3.01605398245968, 4.20097093702349, 2.60761163693956, 1.61725316684094, 1.48847748238998, 5.05206463203812, 0.796930219315818, 0.401354296517427, 3.09248339956645, 1.51950940023723, 0.696719314927581, 1.56994010560642, 2.91888188291739, 2.55505890505583, 4.76298755910839, 2.68608847660954, 2.86363012325118, 3.89001950603648, 2.21817407088827, 1.06628269413281, 1.82336343368113, 1.70784037194437, 1.30073809218914, 6.67854733029861, 1.08131293462424, 1.31371936796536, 2.89384269099209
3.84046831214978, 5.28539858677485, 3.40934048346725, 7.05596436874228, 2.79189674035489, 3.89847903878527, 5.04530610352224, 1.96375650969997, 1.69333524881876, 2.07264322137163, 4.37986517044245, 0.605905154415295, 1.10374924851296, 1.43005987626808, 1.34920803317626, 1.22105581374041, 3.39812985525667, 5.30646548094025, 3.51826675516364, 3.41054853275274, 2.72009863990934, 4.64717229351703, 2.38006374490226, 1.47707026620564, 1.12062702512932, 2.59933906236843, 0.797126611316523, 3.32782315886457, 6.43388375734728, 0.882944508321899, 2.11080246846804, 3.39656098253043
4.81563395774519, 4.93215407775006, 1.90398766839717, 4.08552514171746, 1.89858580388147, 1.92731023809341, 4.33150231558942, 1.53947746515395, 0.988864707947397, 1.21712285554727, 3.80286077532346, 0.562770055307664, 0.432265275088811, 3.02020824577903, 2.02121264590608, 1.09029733855381, 2.07601605522377, 2.16608192300853, 2.24965083750212, 2.33054638209846, 1.4523367719521, 2.87329442356649, 2.33954488207377, 0.922666025150017, 0.887371060437255, 1.98084760929128, 0.958784584771269, 1.00575504248689, 7.50012666384755, 1.23555414879482, 1.29000603713892, 2.03130260394276
5.15159988223549, 6.10945152619314, 2.26665759991804, 4.79642874460639, 2.41188799858688, 2.17890536337558, 4.45785473491991, 1.63042565661128, 1.27250020641002, 1.40147798071935, 3.16042362184385, 0.521532491930171, 0.340198166280492, 1.59041722636232, 1.51582424698342, 1.22140032404882, 3.2019235835364, 2.20566050613562, 1.8828623055872, 2.37767931993016, 1.59484670952474, 2.96412271974878, 1.76854619908997, 1.14788655602084, 0.869011887823699, 2.033769628122, 0.760676543096407, 1.11924860881954, 7.17553427655439, 1.2590082891157, 1.8014865820374, 3.02766793769839
6.30999292432969, 5.10275692750651, 2.99640490186076, 2.77242016157052, 1.78085096452506, 1.89001240663983, 2.82953856587852, 1.16850788284792, 0.943914475808405, 1.02191869045368, 2.21135678657848, 0.430458349114079, 0.649765217671152, 1.70809710883483, 1.59121190459208, 1.04327005017924, 2.64007134188092, 2.78590740086293, 3.28563839885794, 1.81550286169833, 2.20970695511757, 3.5493495242403, 1.65683460561787, 1.03586929949242, 0.837452997971808, 2.58499096602842, 1.02539838848195, 1.74823082727047, 6.9269789422302, 1.08157311962787, 1.38470122358984, 2.80841479425642
7.50091831500096, 3.5130611601131, 2.49259226957118, 5.14400551351386, 2.23106987087073, 2.35180381555108, 4.45185719159415, 1.32826082492406, 1.20883001440598, 1.54928802372365, 2.8086221257382, 0.491689616620202, 0.55925634391759, 1.93649381364733, 1.63740746199748, 1.12615421974297, 2.38066320200497, 3.36636601385206, 2.91637071895238, 2.14589063603909, 1.78146240779879, 3.27394038079646, 1.88503673096045, 1.08244742662879, 0.713895757437638, 2.09825561405478, 0.901362230898572, 1.76986935618414, 6.03690015186705, 0.916155384851554, 0.847081613368427, 2.34477476477606
6.63850580673949, 4.7105046328676, 2.83420353326758, 2.65610555766081, 2.25674518388486, 2.08747217805978, 3.95135778777127, 0.883900399107359, 0.832999686442913, 0.998696829104532, 2.19565977672506, 0.413672708813823, 0.85441312209013, 5.73247795937885, 1.50932999667583, 0.750847944424174, 2.10774909322408, 4.16636108322974, 3.10370308528457, 1.74579204771081, 1.71798265155023, 3.71029019140755, 1.5760094453748, 1.08359703345224, 0.592705900962702, 1.83116249318876, 0.834752997524202, 0.991288899674905, 4.11979899251245, 0.668578944267113, 0.84632862259262, 3.12603520169897
8.60150054815005, 3.44524924876268, 2.41880833185956, 2.64916939376873, 1.68249975189079, 2.09335481813579, 3.781160471345, 1.06569903892329, 1.02952059402697, 1.44782517165293, 3.40249429320164, 0.37972369056996, 1.00418638774764, 2.88465540996119, 1.93798448834294, 1.15802134164708, 3.55119261866662, 2.49959422611352, 2.69717759797227, 1.86658522820805, 1.57463099088014, 2.84899659517044, 1.64997828619729, 0.970489021347134, 0.5299782925979, 1.71542420500916, 1.1848223042045, 1.4306419061128, 7.51664226011101, 1.07570404122964, 1.08216168295129, 3.37728708769521
4.44218778193866, 5.04508426982764, 3.91314869811707, 4.5241234059711, 3.21191085154918, 3.21566550771325, 3.60242166520704, 1.82251271269755, 1.366763491378, 1.03811530161578, 3.41171978153843, 0.520665290246377, 0.910314111623338, 4.72467662345223, 1.80909097131787, 0.986258868785458, 2.33170366914661, 6.94624039106275, 3.27161229577841, 3.20994059210003, 2.59720789984939, 2.60701901115926, 1.59420089870292, 1.81094885228015, 0.496154451147744, 1.43784507680012, 1.0709434793079, 0.820406889675207, 5.99027176652883, 1.078342734169, 0.944384615618928, 3.50261700264438
6.34205230860651, 5.63302235150456, 3.2117699917572, 3.34345306636966, 2.143883955871, 2.2655979685194, 4.51679924135256, 1.24827827848386, 1.20306247939393, 1.54256147636398, 3.90395386080168, 0.37787764231399, 1.05590349750884, 3.39199854229659, 2.62461782415322, 0.940895041488109, 3.35278990757378, 4.62935957230018, 3.08600681184348, 2.71955927404789, 2.00260459660056, 3.67687667644576, 3.45644860291092, 2.15264123100564, 0.882712436383854, 2.21436201809112, 2.02323133574967, 1.33746513046699, 7.62210221915964, 1.01444390233334, 0.954636141337233, 3.50988466847847
5.03939631500135, 4.41190083530084, 2.86365003596593, 3.54622131555705, 2.00560334229874, 2.61855121417293, 3.37304316162475, 0.897508213491577, 1.20394850078131, 1.49715348604714, 3.46709601479988, 0.320640502386435, 0.774264349598423, 5.54806805762511, 2.51470363276305, 0.700246391756485, 2.2928479224788, 5.42741684624294, 3.6131510978341, 2.38394673728567, 2.13332074139399, 3.14005683866504, 2.90003779877574, 1.68916763260993, 0.738794331826589, 1.53878295745658, 1.54390827079188, 0.928480455805998, 5.98144404446001, 0.927423558360718, 1.18853656979846, 3.6361194736242
5.44458866559303, 5.6572566266758, 3.94979698123663, 3.32191022029449, 2.65814591779988, 2.71069330740029, 4.37538109135427, 1.07655736320407, 1.29951313797662, 1.55461734757187, 3.89097646410093, 0.36755476264235, 0.962809787208668, 3.41399608782637, 2.40210916644272, 0.694805369516758, 3.22597278017347, 6.8287110079304, 4.54845008378187, 2.58453811210029, 2.60239786348342, 3.91722598024218, 2.67834228351139, 1.53247054051301, 0.723151666616032, 2.61490085229157, 1.7765086173002, 1.32377282185745, 8.35439730525169, 1.32312979958171, 1.43085992307219, 5.96147984866833
5.39504989772137, 3.53198541653492, 3.45765806465574, 3.24000927072955, 2.29067532906343, 3.04609672413383, 3.93699275113371, 0.850459644581208, 1.08673491276903, 1.52297281787841, 2.67140820388585, 0.404376034271252, 0.654162520872181, 6.27811213007741, 2.14696126762174, 0.830572215527388, 3.05651318291923, 6.1022379606466, 4.44999634948961, 2.15423738576751, 2.36518833555759, 3.68255715878855, 2.64649054009513, 1.17762489679803, 0.655884022492794, 1.75321357546323, 1.48139582814019, 1.02166884980316, 5.24625563736369, 1.12585769121105, 1.40594786502681, 4.72165990705526
6.21345833443223, 3.96243782855911, 2.46916863724906, 2.89791463384507, 2.01410906982249, 1.74072416307828, 3.15081373125632, 0.78399189322602, 0.559501967074766, 1.56595972110175, 2.91188355211491, 0.445791001030863, 0.783938673904305, 3.83292621401044, 2.21539006347829, 0.592485232666702, 3.1412060917564, 3.77167620954683, 3.30918042298791, 1.60972929631082, 1.60321657652186, 2.77663012768733, 2.48279585179572, 0.835209482849329, 0.513064713017047, 1.8954675142913, 1.30357244067954, 1.21926941205188, 5.15343015842362, 1.13625379979751, 1.24724771588963, 5.68627191092323
6.94150273773319, 2.36935770026196, 2.57093792028798, 2.54157419043135, 2.29963502863451, 2.92625559861816, 3.89318158665427, 0.794065949410599, 0.805001030578952, 2.75039235783851, 2.57417763254918, 0.435676362505477, 0.876795552106614, 4.01950804374714, 2.05570882689175, 0.594580779432013, 2.66694374540142, 4.7010008109332, 4.5193406841178, 1.3331197737133, 1.62697146745634, 4.53877382948764, 2.47325513847517, 0.691997752795501, 0.678902298843582, 1.94364601485482, 1.31124921016805, 1.25669392067141, 4.60874314581779, 0.724799958679953, 1.42217749282963, 5.06043291648502
4.93106294033765, 2.60824520984526, 2.62442457319257, 3.00700565813112, 1.43237767371025, 1.65844222552629, 2.9649886251502, 0.77381401255306, 0.327534085740295, 1.18464480032851, 4.0012667816489, 0.585291284112442, 0.612476485335818, 4.25122965901133, 2.83518741341222, 0.497601854040797, 2.81727118821266, 3.9455424428729, 3.13594749429299, 1.82829151674404, 1.54093366434468, 2.23455522063423, 2.7385920268236, 0.78635699401804, 0.519632987486321, 2.4043030408462, 1.56349435694243, 1.44032929396878, 7.83189777205738, 1.06483281585692, 1.73869228576107, 6.75485096362864
8.09127457683605, 2.37883880142631, 2.77642762099884, 2.70709698714207, 2.12190174124128, 3.17455457074674, 3.56602819572083, 0.770702476678029, 0.615689712133842, 2.13520945666616, 2.58979490867736, 0.606488378213691, 0.77694007803753, 3.64887489817628, 2.20406833956032, 0.402516347924704, 2.16470039514713, 4.86832472836979, 4.48874703972801, 1.19379993409638, 1.65516020310964, 4.15266969017293, 3.11929863996443, 0.819353384120703, 0.806727721458907, 2.12615137977252, 1.51521042109472, 1.2001305885064, 3.60771212455532, 0.863174835543506, 1.38722512325818, 5.79742491451094
5.40085784591289, 2.95528919669455, 2.84422053612261, 2.45074631355162, 2.03300790329348, 2.36776689978304, 3.37215479331754, 0.733461469804656, 0.427036127704644, 1.54929734133645, 2.69215246766609, 0.560446713634012, 1.3845446039281, 4.21670130301132, 2.76042233969422, 0.440493976950057, 2.44277820750693, 4.81766363195155, 3.75907980929423, 1.28974308484185, 2.16434200308677, 3.62093690188373, 2.46111372977744, 0.868709199067494, 0.742559008495367, 2.24986091094144, 1.52699952235819, 1.23022406123738, 4.55395709941495, 0.772135857725277, 1.77916263575296, 6.04500183202673
10.4563165355888, 2.13469351030778, 3.71246547084431, 2.20134049114062, 1.82348902196672, 2.01545313283091, 3.0366017218928, 0.723780395862996, 0.417094286543965, 1.80282530637009, 2.99399052629348, 0.788310090642399, 1.14162946343429, 3.99734057828426, 2.33207410149362, 0.412321942241246, 2.43993352606337, 3.02702972396045, 3.19415908704847, 1.20724543850158, 2.37754466026588, 3.16354881990409, 2.28485176081358, 0.587663743454315, 0.609618555773844, 2.38059145912379, 1.50354194870186, 1.64326584960479, 4.83698130153875, 0.901519784396381, 1.55662549081368, 6.03649691870099
